Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.1,3267.0249999999996,35.5,2
1,17.65,3278.079,35.5,2
2,16.5,3299.2715,35.5,2
3,17.6,3294.3860000000004,35.5,2
4,43.85,3285.366,35.5,2
5,34.3,3257.4955,35.5,2
6,14.149999999999999,3297.302,35.5,2
7,20.2,2747.032,35.5,2
8,14.149999999999999,1498.6305,35.5,2
9,18.2,2565.2455,35.5,2
10,19.75,1539.065,35.5,2
11,37.15,3289.0550000000003,35.5,2
12,21.85,3276.0695,35.5,2
13,17.4,2932.0860000000002,35.5,2
14,21.3,2372.9435000000003,35.5,2
15,37.8,3196.6915,35.5,2
16,16.55,3298.51,35.5,2
17,17.4,3297.6795,35.5,2
18,13.2,3298.5625,35.5,2
19,13.05,3297.1155,35.5,2
20,30.1,3299.5215,35.5,2
21,36.1,3299.918,35.5,2
22,17.5,3297.228,35.5,2
23,18.2,2743.9545,35.5,2
24,46.55,1496.1575,35.5,2
25,19.6,2530.576,35.5,2
26,31.5,2131.2285,35.5,2
27,16.6,3288.377,35.5,2
28,17.0,3294.5165,35.5,2
29,16.75,2934.5585,35.5,2
30,33.75,2619.195,35.5,2
31,14.2,2648.7929999999997,35.5,2
