Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2651.9385,35.125,2
1,30.5,2802.249,35.125,2
2,20.3,2791.727,35.125,2
3,54.15,2916.284,35.125,2
4,18.4,2721.682,35.125,2
5,30.05,2993.8045,35.125,2
6,19.2,2679.8565,35.125,2
7,15.4,2562.759,35.125,2
8,11.4,2589.2585,35.125,2
9,29.5,2676.4305,35.125,2
10,36.15,2938.7025,35.125,2
11,22.4,2931.2875,35.125,2
12,13.0,2688.8635,35.125,2
13,16.35,2781.1769999999997,35.125,2
14,30.9,2959.79,35.125,2
15,10.9,2764.219,35.125,2
16,27.6,2663.7749999999996,35.125,2
17,15.149999999999999,2611.7985,35.125,2
18,34.0,2822.3025,35.125,2
19,6.1,2755.0744999999997,35.125,2
20,20.5,2517.0025,35.125,2
21,25.75,2858.1725,35.125,2
22,17.0,2673.2685,35.125,2
23,15.6,2564.5879999999997,35.125,2
24,39.6,2715.628,35.125,2
25,18.5,2583.7690000000002,35.125,2
26,11.55,2727.409,35.125,2
27,19.2,2715.698,35.125,2
28,16.15,3069.0705,35.125,2
29,32.5,2867.3835,35.125,2
30,23.25,2827.6994999999997,35.125,2
31,21.2,2744.3955,35.125,2
