Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.450000000000003,1882.7649999999999,34.9375,2
1,24.35,2408.426,34.9375,2
2,17.1,2399.2125,34.9375,2
3,20.7,2409.7870000000003,34.9375,2
4,36.25,2743.995,34.9375,2
5,24.05,2751.371,34.9375,2
6,17.55,2002.8485,34.9375,2
7,50.099999999999994,3305.119,34.9375,2
8,32.55,2747.933,34.9375,2
9,20.1,2148.8689999999997,34.9375,2
10,16.6,2755.2805,34.9375,2
11,15.5,2757.745,34.9375,2
12,14.55,2760.953,34.9375,2
13,28.299999999999997,2107.6315,34.9375,2
14,55.25,3299.767,34.9375,2
15,23.0,2758.5085,34.9375,2
16,18.35,1884.826,34.9375,2
17,24.85,2399.0725,34.9375,2
18,16.65,2385.447,34.9375,2
19,17.35,2395.5465,34.9375,2
20,36.1,2747.3795,34.9375,2
21,22.799999999999997,2746.3875,34.9375,2
22,10.5,1982.184,34.9375,2
23,11.05,3293.3195,34.9375,2
24,13.2,2750.1445000000003,34.9375,2
25,14.0,2363.33,34.9375,2
26,18.9,2746.0609999999997,34.9375,2
27,22.0,2741.7825000000003,34.9375,2
28,18.0,2748.6555,34.9375,2
29,19.7,2395.2335,34.9375,2
30,16.45,3299.456,34.9375,2
31,55.05,2750.4139999999998,34.9375,2
