Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,99.5,3178.7560000000003,38.0,2
1,100.0,3175.585,38.0,2
2,99.5,3182.05,38.0,2
3,100.0,3181.553,38.0,2
4,98.5,3181.8,38.0,2
5,99.5,3183.87,38.0,2
6,100.0,3186.459,38.0,2
7,100.0,3184.4345,38.0,2
8,100.0,3272.3375,38.0,2
9,99.5,3267.1549999999997,38.0,2
10,100.0,3268.598,38.0,2
11,99.5,3274.8215,38.0,2
12,100.0,3272.0835,38.0,2
13,100.0,3272.217,38.0,2
14,100.0,3271.9315,38.0,2
15,100.0,3264.825,38.0,2
16,98.5,3199.415,38.0,2
17,100.0,3195.9605,38.0,2
18,99.5,3202.8424999999997,38.0,2
19,100.0,3203.9665,38.0,2
20,99.5,3205.4565000000002,38.0,2
21,99.5,3207.4004999999997,38.0,2
22,99.5,3208.8064999999997,38.0,2
23,100.0,3208.3525,38.0,2
24,100.0,3281.672,38.0,2
25,100.0,3278.2685,38.0,2
26,100.0,3278.8345,38.0,2
27,100.0,3284.198,38.0,2
28,100.0,3282.2315,38.0,2
29,100.0,3280.7799999999997,38.0,2
30,100.0,3280.2325,38.0,2
31,100.0,3280.888,38.0,2
