Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.1,2750.636,35.0625,2
1,16.1,3293.823,35.0625,2
2,18.9,3304.3095,35.0625,2
3,43.0,1502.876,35.0625,2
4,10.5,3295.112,35.0625,2
5,17.5,3297.5425,35.0625,2
6,7.05,2043.5025,35.0625,2
7,14.05,1832.6005,35.0625,2
8,16.0,1895.957,35.0625,2
9,9.6,2908.5429999999997,35.0625,2
10,9.05,3300.652,35.0625,2
11,16.15,3295.0195000000003,35.0625,2
12,11.55,3295.0445,35.0625,2
13,27.5,2770.9675,35.0625,2
14,9.55,3297.25,35.0625,2
15,16.0,2967.4375,35.0625,2
16,19.1,2237.624,35.0625,2
17,31.75,2473.3565,35.0625,2
18,15.0,3287.5825,35.0625,2
19,18.05,1500.3220000000001,35.0625,2
20,9.6,3295.1395,35.0625,2
21,11.55,3298.617,35.0625,2
22,26.6,1630.57,35.0625,2
23,24.5,1847.0135,35.0625,2
24,0.0,2771.7955,35.0625,2
25,28.1,2948.884,35.0625,2
26,52.3,3291.7525,35.0625,2
27,6.5,3293.8795,35.0625,2
28,1.5,3294.3900000000003,35.0625,2
29,2.5,2976.62,35.0625,2
30,33.1,3298.6965,35.0625,2
31,16.35,2758.047,35.0625,2
