Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,3299.696,34.0,2
1,15.2,3307.5275,34.0,2
2,10.1,2870.2095,34.0,2
3,20.6,3302.114,34.0,2
4,24.8,3304.9415,34.0,2
5,19.4,3304.236,34.0,2
6,16.85,3256.6130000000003,34.0,2
7,13.5,3007.1495,34.0,2
8,36.0,3263.634,34.0,2
9,10.6,3284.0875,34.0,2
10,10.0,3305.2700000000004,34.0,2
11,7.45,3081.2795,34.0,2
12,11.850000000000001,3311.115,34.0,2
13,12.45,3299.996,34.0,2
14,9.5,3304.589,34.0,2
15,11.4,3310.3365,34.0,2
16,29.2,3295.453,34.0,2
17,10.649999999999999,3297.267,34.0,2
18,23.6,3301.0294999999996,34.0,2
19,9.55,3296.247,34.0,2
20,11.35,3302.265,34.0,2
21,33.6,3273.4004999999997,34.0,2
22,13.05,2718.745,34.0,2
23,20.8,3298.2275,34.0,2
24,11.45,3299.223,34.0,2
25,29.95,3257.355,34.0,2
26,10.4,3291.959,34.0,2
27,10.5,3300.134,34.0,2
28,29.7,3296.078,34.0,2
29,9.6,1853.6525000000001,34.0,2
30,35.45,3264.418,34.0,2
31,10.45,3299.9595,34.0,2
