Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.9,2726.48,35.5625,2
1,24.15,2096.4865,35.5625,2
2,34.5,2016.9645,35.5625,2
3,23.25,2642.385,35.5625,2
4,41.1,2665.493,35.5625,2
5,18.95,2141.125,35.5625,2
6,18.35,2620.3289999999997,35.5625,2
7,9.1,2677.6195,35.5625,2
8,36.25,1834.9389999999999,35.5625,2
9,46.0,3300.0879999999997,35.5625,2
10,18.0,3267.9325,35.5625,2
11,15.45,3277.8985000000002,35.5625,2
12,12.9,3276.6385,35.5625,2
13,27.85,2874.1475,35.5625,2
14,43.15,3301.931,35.5625,2
15,35.55,2119.5175,35.5625,2
16,32.65,2744.7505,35.5625,2
17,25.25,1984.2615,35.5625,2
18,19.45,1825.696,35.5625,2
19,20.75,2611.8785,35.5625,2
20,42.45,2682.111,35.5625,2
21,14.5,2690.6195,35.5625,2
22,23.8,2676.172,35.5625,2
23,10.5,2615.3360000000002,35.5625,2
24,22.6,1827.4875000000002,35.5625,2
25,23.65,3295.268,35.5625,2
26,11.9,3296.777,35.5625,2
27,10.850000000000001,3270.4045,35.5625,2
28,9.0,3271.8565,35.5625,2
29,27.25,2859.6385,35.5625,2
30,18.0,3273.418,35.5625,2
31,23.25,2249.4565000000002,35.5625,2
