Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.15,2796.982,34.4375,2
1,49.6,2748.158,34.4375,2
2,23.9,2891.8450000000003,34.4375,2
3,24.0,1964.442,34.4375,2
4,24.25,2746.3385,34.4375,2
5,24.75,2639.907,34.4375,2
6,27.35,2166.7125,34.4375,2
7,27.0,2964.6695,34.4375,2
8,42.8,3293.8379999999997,34.4375,2
9,27.6,3019.766,34.4375,2
10,46.15,3296.067,34.4375,2
11,27.0,3030.1065,34.4375,2
12,22.5,2148.8199999999997,34.4375,2
13,20.1,1944.826,34.4375,2
14,19.4,2746.6369999999997,34.4375,2
15,31.9,2622.0885,34.4375,2
16,45.8,2265.075,34.4375,2
17,12.4,2809.4629999999997,34.4375,2
18,20.1,2639.001,34.4375,2
19,20.299999999999997,1742.2855,34.4375,2
20,19.6,2737.543,34.4375,2
21,19.1,2627.694,34.4375,2
22,22.75,2166.4300000000003,34.4375,2
23,23.5,3022.9094999999998,34.4375,2
24,23.65,3300.3305,34.4375,2
25,22.1,3155.865,34.4375,2
26,40.8,3299.437,34.4375,2
27,18.9,2749.1555,34.4375,2
28,20.200000000000003,2136.197,34.4375,2
29,13.05,2108.8720000000003,34.4375,2
30,37.2,2740.8735,34.4375,2
31,24.4,2623.7145,34.4375,2
