Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.2,2734.3225,34.0625,2
1,19.85,2610.032,34.0625,2
2,32.1,2860.8815,34.0625,2
3,20.1,2564.5225,34.0625,2
4,51.0,3031.4645,34.0625,2
5,26.9,2639.335,34.0625,2
6,21.1,2637.1890000000003,34.0625,2
7,26.5,2651.64,34.0625,2
8,24.85,2317.268,34.0625,2
9,16.5,2642.1695,34.0625,2
10,27.2,2952.74,34.0625,2
11,21.1,2661.7375,34.0625,2
12,36.25,2941.7425,34.0625,2
13,14.6,2462.004,34.0625,2
14,16.55,2767.7405,34.0625,2
15,39.6,2898.879,34.0625,2
16,16.15,2499.8779999999997,34.0625,2
17,22.6,2461.453,34.0625,2
18,18.45,2728.4555,34.0625,2
19,17.45,2668.34,34.0625,2
20,13.45,3049.746,34.0625,2
21,22.15,2655.691,34.0625,2
22,9.55,2576.812,34.0625,2
23,8.4,2681.825,34.0625,2
24,14.45,2408.2545,34.0625,2
25,16.6,2442.7039999999997,34.0625,2
26,13.5,2952.7839999999997,34.0625,2
27,10.05,2673.6845,34.0625,2
28,26.25,2959.306,34.0625,2
29,21.7,2571.0405,34.0625,2
30,14.45,2786.8765000000003,34.0625,2
31,13.55,2803.307,34.0625,2
