Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.950000000000003,2685.572,35.0,2
1,21.5,2287.797,35.0,2
2,18.6,2774.9455,35.0,2
3,21.5,2746.9375,35.0,2
4,20.4,2770.987,35.0,2
5,48.0,2532.0474999999997,35.0,2
6,28.3,2746.9005,35.0,2
7,47.7,2822.9855,35.0,2
8,20.6,2750.1684999999998,35.0,2
9,22.9,2319.2780000000002,35.0,2
10,18.6,2859.7794999999996,35.0,2
11,20.200000000000003,2042.8665,35.0,2
12,31.1,2354.501,35.0,2
13,18.5,2648.174,35.0,2
14,20.5,3085.8705,35.0,2
15,22.8,2843.393,35.0,2
16,39.5,2352.681,35.0,2
17,19.8,2390.517,35.0,2
18,18.0,2775.5299999999997,35.0,2
19,22.3,2746.3810000000003,35.0,2
20,20.5,2770.8275000000003,35.0,2
21,18.5,3109.152,35.0,2
22,21.0,2747.3289999999997,35.0,2
23,21.9,2746.5795,35.0,2
24,58.2,2784.7169999999996,35.0,2
25,19.5,2293.232,35.0,2
26,17.1,2019.491,35.0,2
27,21.5,3074.3140000000003,35.0,2
28,19.0,2354.3475,35.0,2
29,34.0,2387.3135,35.0,2
30,36.2,2503.0975,35.0,2
31,21.4,2397.9044999999996,35.0,2
