Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.95,3310.1805,35.5,2
1,29.450000000000003,3307.1735,35.5,2
2,25.75,3305.5065,35.5,2
3,51.55,2498.1045,35.5,2
4,27.200000000000003,2853.5885,35.5,2
5,26.0,2958.934,35.5,2
6,27.75,2607.4139999999998,35.5,2
7,29.65,2705.786,35.5,2
8,24.65,2623.7985,35.5,2
9,22.75,2751.4275,35.5,2
10,32.5,3269.4835,35.5,2
11,18.65,3308.7245000000003,35.5,2
12,26.0,2752.697,35.5,2
13,25.65,2759.5795,35.5,2
14,19.7,3300.748,35.5,2
15,42.6,3267.8914999999997,35.5,2
16,18.75,3300.0905000000002,35.5,2
17,30.3,2801.974,35.5,2
18,27.5,2247.2295,35.5,2
19,31.35,2380.965,35.5,2
20,25.950000000000003,3291.0344999999998,35.5,2
21,28.15,3303.4475,35.5,2
22,28.0,3017.547,35.5,2
23,33.85,2722.668,35.5,2
24,22.8,2571.9195,35.5,2
25,22.35,2749.4105,35.5,2
26,43.05,3301.991,35.5,2
27,36.6,3274.0265,35.5,2
28,22.85,2747.4945,35.5,2
29,25.15,2751.389,35.5,2
30,38.8,3295.935,35.5,2
31,34.25,3294.1639999999998,35.5,2
