Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.65,1689.7595000000001,34.75,2
1,41.3,2674.7245000000003,34.75,2
2,12.5,2780.8375,34.75,2
3,12.9,2748.343,34.75,2
4,49.15,1917.9855,34.75,2
5,17.3,2380.5585,34.75,2
6,17.45,1976.2224999999999,34.75,2
7,12.7,2387.9105,34.75,2
8,15.4,1516.1675,34.75,2
9,16.0,3213.1504999999997,34.75,2
10,13.149999999999999,2187.21,34.75,2
11,7.05,3302.1225,34.75,2
12,38.1,1540.9015,34.75,2
13,19.9,2381.2315,34.75,2
14,17.6,1540.0505,34.75,2
15,13.5,2380.9065,34.75,2
16,15.5,1593.8600000000001,34.75,2
17,21.05,2568.9970000000003,34.75,2
18,16.5,2480.315,34.75,2
19,16.15,2748.6515,34.75,2
20,9.5,2064.5005,34.75,2
21,14.05,2376.811,34.75,2
22,26.15,1873.3635,34.75,2
23,25.85,2380.442,34.75,2
24,18.0,1509.2505,34.75,2
25,19.3,3263.426,34.75,2
26,13.1,1538.3985,34.75,2
27,29.45,3299.1115,34.75,2
28,6.05,2137.1425,34.75,2
29,35.0,2383.2585,34.75,2
30,12.5,1819.6594999999998,34.75,2
31,28.25,2379.6925,34.75,2
