Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,3259.7945,35.5,2
1,11.4,3298.724,35.5,2
2,51.6,1666.3825000000002,35.5,2
3,15.15,2579.3415,35.5,2
4,13.5,3292.205,35.5,2
5,40.95,3284.5640000000003,35.5,2
6,16.5,3297.486,35.5,2
7,19.8,2381.25,35.5,2
8,12.45,3296.3945000000003,35.5,2
9,12.9,1632.077,35.5,2
10,14.9,3298.3329999999996,35.5,2
11,35.05,3284.5074999999997,35.5,2
12,30.55,3281.906,35.5,2
13,26.95,2383.096,35.5,2
14,32.55,2236.4075000000003,35.5,2
15,28.3,3297.861,35.5,2
16,12.9,3289.4175,35.5,2
17,15.9,3275.7650000000003,35.5,2
18,12.5,1462.9765,35.5,2
19,13.6,3296.312,35.5,2
20,10.5,3096.0465,35.5,2
21,12.55,3298.7605000000003,35.5,2
22,11.5,3298.2045,35.5,2
23,11.9,2326.709,35.5,2
24,32.1,2524.565,35.5,2
25,10.5,1830.3739999999998,35.5,2
26,20.75,3297.5765,35.5,2
27,16.95,3299.8085,35.5,2
28,14.850000000000001,3297.5085,35.5,2
29,13.0,2381.7895,35.5,2
30,15.45,2750.702,35.5,2
31,15.05,3292.171,35.5,2
