Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.05,2825.07,35.6875,2
1,47.7,2352.703,35.6875,2
2,18.6,2472.983,35.6875,2
3,24.200000000000003,2624.593,35.6875,2
4,11.55,3296.73,35.6875,2
5,19.6,3295.2479999999996,35.6875,2
6,16.15,3258.9264999999996,35.6875,2
7,17.6,2431.4195,35.6875,2
8,24.7,2129.7709999999997,35.6875,2
9,10.5,2718.943,35.6875,2
10,4.5,3247.1814999999997,35.6875,2
11,12.3,1650.114,35.6875,2
12,35.5,2205.2515,35.6875,2
13,25.349999999999998,3251.9885,35.6875,2
14,34.6,3278.562,35.6875,2
15,6.55,3041.411,35.6875,2
16,17.0,2746.2365,35.6875,2
17,17.0,2290.1005,35.6875,2
18,17.85,2776.1665000000003,35.6875,2
19,22.75,2642.443,35.6875,2
20,37.4,3267.1515,35.6875,2
21,22.65,3270.918,35.6875,2
22,17.5,3238.2255,35.6875,2
23,7.15,2428.787,35.6875,2
24,26.8,1643.1779999999999,35.6875,2
25,11.6,2715.4035,35.6875,2
26,6.0,3185.1414999999997,35.6875,2
27,24.75,1649.0585,35.6875,2
28,4.0,2375.3745,35.6875,2
29,12.149999999999999,3274.9725,35.6875,2
30,13.0,3246.239,35.6875,2
31,11.05,2688.7264999999998,35.6875,2
