Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.15,2526.007,34.4375,2
1,25.8,2836.368,34.4375,2
2,33.7,2957.267,34.4375,2
3,26.9,2658.4179999999997,34.4375,2
4,27.5,2698.0240000000003,34.4375,2
5,32.9,2983.0505000000003,34.4375,2
6,22.1,2782.2174999999997,34.4375,2
7,12.9,2833.0325000000003,34.4375,2
8,36.25,2607.2175,34.4375,2
9,19.9,2701.3559999999998,34.4375,2
10,20.9,2965.9095,34.4375,2
11,39.35,3086.197,34.4375,2
12,30.3,3023.513,34.4375,2
13,19.5,2852.0725,34.4375,2
14,34.55,2922.3795,34.4375,2
15,24.6,2813.1475,34.4375,2
16,25.0,2518.0825,34.4375,2
17,32.6,2974.7315,34.4375,2
18,34.15,2902.848,34.4375,2
19,24.55,2745.26,34.4375,2
20,22.65,2660.4265,34.4375,2
21,26.25,2781.8230000000003,34.4375,2
22,17.55,2914.6245,34.4375,2
23,49.65,2979.9030000000002,34.4375,2
24,22.0,2414.875,34.4375,2
25,39.65,2903.2145,34.4375,2
26,33.25,3044.3185000000003,34.4375,2
27,10.5,2735.5065,34.4375,2
28,22.950000000000003,2926.1625,34.4375,2
29,21.4,2860.34,34.4375,2
30,22.3,2735.95,34.4375,2
31,16.0,2750.3715,34.4375,2
