Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.35,2717.8405000000002,35.125,2
1,21.1,2813.83,35.125,2
2,48.75,3008.777,35.125,2
3,23.5,2458.658,35.125,2
4,19.65,2743.0649999999996,35.125,2
5,23.1,2632.8435,35.125,2
6,26.799999999999997,2896.743,35.125,2
7,31.0,2799.677,35.125,2
8,22.0,2375.5730000000003,35.125,2
9,36.55,2730.0335,35.125,2
10,16.3,2730.143,35.125,2
11,20.95,2896.1189999999997,35.125,2
12,24.65,2873.8605,35.125,2
13,28.55,2840.9844999999996,35.125,2
14,21.5,2892.725,35.125,2
15,23.9,2787.999,35.125,2
16,35.95,2730.9355,35.125,2
17,16.5,2847.5609999999997,35.125,2
18,34.05,2824.387,35.125,2
19,21.5,2538.4385,35.125,2
20,27.5,2511.142,35.125,2
21,21.0,2641.569,35.125,2
22,27.5,2737.5135,35.125,2
23,19.0,2579.3509999999997,35.125,2
24,30.299999999999997,2426.8535,35.125,2
25,24.65,2843.8405000000002,35.125,2
26,40.9,3023.973,35.125,2
27,65.25,3014.3275,35.125,2
28,43.35,2831.8745,35.125,2
29,7.5,2968.4404999999997,35.125,2
30,21.0,2751.2799999999997,35.125,2
31,13.0,2678.7934999999998,35.125,2
