Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.450000000000003,3307.298,35.5625,2
1,23.1,3300.8105,35.5625,2
2,19.65,3272.6705,35.5625,2
3,18.6,3300.047,35.5625,2
4,29.4,3315.488,35.5625,2
5,27.65,3322.8025,35.5625,2
6,27.0,3316.0665,35.5625,2
7,19.05,3296.4809999999998,35.5625,2
8,16.0,3289.8895,35.5625,2
9,17.55,3301.5915,35.5625,2
10,19.65,3292.679,35.5625,2
11,41.9,3301.1,35.5625,2
12,19.5,3285.0885,35.5625,2
13,9.05,2738.056,35.5625,2
14,44.0,3293.854,35.5625,2
15,15.95,3304.9955,35.5625,2
16,15.1,3015.099,35.5625,2
17,23.0,3295.7394999999997,35.5625,2
18,16.95,3301.725,35.5625,2
19,23.25,3271.544,35.5625,2
20,19.7,3276.617,35.5625,2
21,15.850000000000001,3294.5395,35.5625,2
22,35.2,3245.888,35.5625,2
23,28.549999999999997,3300.0725,35.5625,2
24,18.6,2811.1975,35.5625,2
25,17.5,3299.0879999999997,35.5625,2
26,16.45,3294.3505,35.5625,2
27,15.05,3298.056,35.5625,2
28,16.0,3298.178,35.5625,2
29,22.15,2736.509,35.5625,2
30,37.65,3305.4445,35.5625,2
31,50.5,3328.147,35.5625,2
