Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.799999999999997,2289.82,33.9375,2
1,36.95,1499.0549999999998,33.9375,2
2,11.0,1968.7069999999999,33.9375,2
3,21.15,3285.656,33.9375,2
4,13.0,2511.667,33.9375,2
5,14.4,2382.6265000000003,33.9375,2
6,21.9,3305.3785,33.9375,2
7,17.2,2568.9255000000003,33.9375,2
8,42.45,2572.7625,33.9375,2
9,11.1,1636.355,33.9375,2
10,20.9,2674.569,33.9375,2
11,37.0,2440.8505,33.9375,2
12,13.05,2174.6535000000003,33.9375,2
13,14.0,1708.5230000000001,33.9375,2
14,19.4,2537.2174999999997,33.9375,2
15,38.0,2813.467,33.9375,2
16,17.65,2378.1715,33.9375,2
17,9.05,1497.2604999999999,33.9375,2
18,15.0,2379.1285,33.9375,2
19,15.149999999999999,3290.773,33.9375,2
20,18.1,3290.764,33.9375,2
21,11.5,2380.907,33.9375,2
22,23.1,3285.459,33.9375,2
23,11.05,3294.4245,33.9375,2
24,21.6,3300.5474999999997,33.9375,2
25,18.5,3303.8059999999996,33.9375,2
26,23.65,3294.8205,33.9375,2
27,19.7,3302.1475,33.9375,2
28,34.1,3303.1735,33.9375,2
29,13.45,3300.2025,33.9375,2
30,17.1,3292.0225,33.9375,2
31,17.4,2540.441,33.9375,2
