Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,2691.5835,35.0,2
1,20.75,3289.6875,35.0,2
2,24.75,3250.8005000000003,35.0,2
3,23.6,3298.1155,35.0,2
4,22.0,3299.4375,35.0,2
5,17.7,2747.9645,35.0,2
6,18.95,3299.887,35.0,2
7,29.75,3287.06,35.0,2
8,37.4,3296.0515,35.0,2
9,23.700000000000003,3293.8745,35.0,2
10,58.45,3284.193,35.0,2
11,40.3,3297.7765,35.0,2
12,34.5,3297.6725,35.0,2
13,25.95,2748.1795,35.0,2
14,24.0,3299.4139999999998,35.0,2
15,17.75,3299.9485,35.0,2
16,52.55,2746.1135000000004,35.0,2
17,22.25,3037.3355,35.0,2
18,17.15,3280.2715,35.0,2
19,20.5,3289.862,35.0,2
20,20.95,3300.0715,35.0,2
21,23.0,2504.2135,35.0,2
22,14.8,3299.875,35.0,2
23,48.25,3295.6255,35.0,2
24,27.450000000000003,3270.593,35.0,2
25,25.65,3280.9440000000004,35.0,2
26,14.149999999999999,3298.7110000000002,35.0,2
27,20.299999999999997,3294.6975,35.0,2
28,18.0,3299.2265,35.0,2
29,19.1,2749.5190000000002,35.0,2
30,22.2,3299.386,35.0,2
31,15.6,2571.073,35.0,2
