Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.649999999999999,3156.6684999999998,36.5625,2
1,19.1,3268.4970000000003,36.5625,2
2,8.6,3279.9139999999998,36.5625,2
3,40.3,2369.8999999999996,36.5625,2
4,18.299999999999997,3167.5215,36.5625,2
5,17.65,3161.2715,36.5625,2
6,8.65,3106.6459999999997,36.5625,2
7,8.65,2791.0855,36.5625,2
8,10.6,2631.2644999999998,36.5625,2
9,19.7,2712.691,36.5625,2
10,27.5,2366.3365,36.5625,2
11,22.4,3245.9674999999997,36.5625,2
12,9.1,2349.31,36.5625,2
13,9.1,3264.8109999999997,36.5625,2
14,21.55,3290.364,36.5625,2
15,8.65,2781.1595,36.5625,2
16,15.6,2753.3135,36.5625,2
17,9.0,2776.1995,36.5625,2
18,8.65,2820.044,36.5625,2
19,0.0,2384.5505,36.5625,2
20,12.6,3294.6295,36.5625,2
21,0.0,2792.2619999999997,36.5625,2
22,17.25,3158.085,36.5625,2
23,17.7,3266.0095,36.5625,2
24,23.75,2740.1800000000003,36.5625,2
25,0.0,2756.1785,36.5625,2
26,0.0,2382.595,36.5625,2
27,30.2,3282.987,36.5625,2
28,0.0,2381.2349999999997,36.5625,2
29,9.1,3291.3959999999997,36.5625,2
30,9.1,3180.8514999999998,36.5625,2
31,9.1,3263.432,36.5625,2
