Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2678.8655,35.3125,2
1,17.0,2924.0924999999997,35.3125,2
2,49.1,3012.6369999999997,35.3125,2
3,25.25,2704.6015,35.3125,2
4,30.25,2878.1490000000003,35.3125,2
5,23.85,2584.8995,35.3125,2
6,16.9,2810.577,35.3125,2
7,21.0,2989.8165,35.3125,2
8,42.7,2658.385,35.3125,2
9,20.8,2604.1065,35.3125,2
10,19.9,2788.1985,35.3125,2
11,15.4,2878.2295,35.3125,2
12,20.45,2779.7485,35.3125,2
13,24.4,2699.7595,35.3125,2
14,31.2,2943.8435,35.3125,2
15,36.9,3024.628,35.3125,2
16,22.75,2605.8450000000003,35.3125,2
17,17.9,2729.2,35.3125,2
18,26.1,3047.7039999999997,35.3125,2
19,21.4,2549.0235000000002,35.3125,2
20,39.0,2860.2025000000003,35.3125,2
21,21.9,2701.0285000000003,35.3125,2
22,26.25,2821.7535,35.3125,2
23,29.6,3087.359,35.3125,2
24,19.2,2485.1594999999998,35.3125,2
25,22.3,2567.49,35.3125,2
26,40.3,2830.645,35.3125,2
27,27.200000000000003,2992.9584999999997,35.3125,2
28,18.85,2827.8985000000002,35.3125,2
29,17.3,2758.608,35.3125,2
30,17.4,3047.913,35.3125,2
31,12.95,2990.5055,35.3125,2
