Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.6,2155.955,34.25,2
1,20.0,3012.8835,34.25,2
2,24.400000000000002,2707.5525,34.25,2
3,22.6,2314.367,34.25,2
4,15.6,2567.8715,34.25,2
5,30.75,2717.2565,34.25,2
6,17.8,2727.9700000000003,34.25,2
7,35.8,2307.9825,34.25,2
8,28.75,2426.529,34.25,2
9,31.1,2692.82,34.25,2
10,44.25,2838.737,34.25,2
11,20.8,2734.2095,34.25,2
12,19.15,2686.0384999999997,34.25,2
13,24.0,2373.2245,34.25,2
14,38.25,2682.922,34.25,2
15,18.1,2422.735,34.25,2
16,19.9,2119.033,34.25,2
17,27.9,3049.5605,34.25,2
18,45.0,2703.8695,34.25,2
19,19.0,2269.674,34.25,2
20,19.1,2579.5635,34.25,2
21,16.4,2789.241,34.25,2
22,20.9,2688.2610000000004,34.25,2
23,14.4,2301.372,34.25,2
24,16.0,2273.5045,34.25,2
25,23.95,2745.7214999999997,34.25,2
26,20.1,2830.693,34.25,2
27,20.9,2798.8445,34.25,2
28,20.0,2700.6695,34.25,2
29,19.0,2069.0105,34.25,2
30,17.4,2708.2335000000003,34.25,2
31,19.5,2415.0325000000003,34.25,2
