Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.6,2379.6635,35.0625,2
1,16.0,2388.9435000000003,35.0625,2
2,14.45,3197.77,35.0625,2
3,15.0,2490.6,35.0625,2
4,14.45,2381.472,35.0625,2
5,51.95,3296.765,35.0625,2
6,14.95,1617.807,35.0625,2
7,16.95,2473.9125,35.0625,2
8,14.899999999999999,1707.629,35.0625,2
9,20.25,2553.8109999999997,35.0625,2
10,30.1,3202.4995,35.0625,2
11,18.55,3293.063,35.0625,2
12,9.5,3293.17,35.0625,2
13,23.85,3304.8715,35.0625,2
14,14.95,3293.2045,35.0625,2
15,26.5,2198.143,35.0625,2
16,15.850000000000001,2366.6315,35.0625,2
17,13.05,2404.6800000000003,35.0625,2
18,12.5,2744.7439999999997,35.0625,2
19,14.5,2463.391,35.0625,2
20,16.6,2468.119,35.0625,2
21,17.9,3295.4565000000002,35.0625,2
22,15.05,1898.1499999999999,35.0625,2
23,16.9,2737.0375000000004,35.0625,2
24,16.0,1496.5815,35.0625,2
25,20.8,2666.7515000000003,35.0625,2
26,12.5,3205.197,35.0625,2
27,48.75,3292.1515,35.0625,2
28,30.0,3295.6735,35.0625,2
29,34.25,3294.343,35.0625,2
30,27.3,3238.9275,35.0625,2
31,13.0,2472.117,35.0625,2
