Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.2,2684.8175,35.25,2
1,22.15,3057.3155,35.25,2
2,36.65,2921.7160000000003,35.25,2
3,23.0,2572.282,35.25,2
4,19.9,2784.9435000000003,35.25,2
5,23.1,2749.8205,35.25,2
6,19.4,2799.6835,35.25,2
7,10.1,2698.183,35.25,2
8,45.95,2900.337,35.25,2
9,29.0,2774.79,35.25,2
10,18.8,2915.343,35.25,2
11,6.6,2943.0715,35.25,2
12,43.3,2945.7960000000003,35.25,2
13,18.6,2595.6985,35.25,2
14,16.5,3030.426,35.25,2
15,8.5,2816.34,35.25,2
16,16.7,2713.5545,35.25,2
17,15.55,2970.1000000000004,35.25,2
18,13.55,2840.8509999999997,35.25,2
19,12.55,2645.2445,35.25,2
20,23.55,2889.8779999999997,35.25,2
21,37.6,2758.7529999999997,35.25,2
22,15.0,2880.898,35.25,2
23,28.05,2769.9145,35.25,2
24,17.1,2934.127,35.25,2
25,9.55,2834.684,35.25,2
26,12.95,2981.433,35.25,2
27,9.8,2972.2565,35.25,2
28,13.95,2888.3115,35.25,2
29,7.0,2765.791,35.25,2
30,50.75,3212.9359999999997,35.25,2
31,11.649999999999999,2786.058,35.25,2
