Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2809.993,34.5625,2
1,16.45,2321.3379999999997,34.5625,2
2,18.8,2778.1075,34.5625,2
3,22.9,2800.791,34.5625,2
4,56.85,3287.0595000000003,34.5625,2
5,16.8,2282.7974999999997,34.5625,2
6,26.2,2761.529,34.5625,2
7,32.9,3287.8835,34.5625,2
8,22.0,2602.617,34.5625,2
9,32.7,2379.43,34.5625,2
10,16.95,3299.059,34.5625,2
11,18.4,2704.2934999999998,34.5625,2
12,43.9,3293.081,34.5625,2
13,17.9,3291.3715,34.5625,2
14,31.5,2305.1575000000003,34.5625,2
15,15.850000000000001,2947.756,34.5625,2
16,18.9,3114.431,34.5625,2
17,21.05,2141.1835,34.5625,2
18,17.35,2476.1795,34.5625,2
19,18.0,2799.4700000000003,34.5625,2
20,15.9,3283.55,34.5625,2
21,35.55,3268.3805,34.5625,2
22,18.5,2484.426,34.5625,2
23,27.85,3278.4494999999997,34.5625,2
24,28.6,3196.952,34.5625,2
25,12.6,2323.7275,34.5625,2
26,17.85,2938.241,34.5625,2
27,0.0,3018.6925,34.5625,2
28,6.0,3294.3345,34.5625,2
29,23.700000000000003,3242.5825,34.5625,2
30,32.2,2259.7465,34.5625,2
31,29.45,2931.91,34.5625,2
