Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2308.3665,35.6875,2
1,16.3,1887.8695000000002,35.6875,2
2,11.95,2530.246,35.6875,2
3,34.5,2898.8050000000003,35.6875,2
4,13.4,2449.9245,35.6875,2
5,14.45,2381.9405,35.6875,2
6,37.2,3297.886,35.6875,2
7,26.650000000000002,2749.38,35.6875,2
8,10.5,1825.839,35.6875,2
9,13.45,2090.219,35.6875,2
10,8.05,2703.5550000000003,35.6875,2
11,14.1,2997.3325,35.6875,2
12,29.0,2824.9404999999997,35.6875,2
13,13.5,1767.726,35.6875,2
14,30.75,2786.5785,35.6875,2
15,15.25,3056.9385,35.6875,2
16,10.1,3015.4905,35.6875,2
17,19.8,1904.7640000000001,35.6875,2
18,12.4,3292.9025,35.6875,2
19,15.149999999999999,3294.949,35.6875,2
20,12.95,2802.966,35.6875,2
21,14.6,2378.8305,35.6875,2
22,22.1,3298.0665,35.6875,2
23,17.75,2547.475,35.6875,2
24,13.649999999999999,2318.1575000000003,35.6875,2
25,13.850000000000001,2361.6620000000003,35.6875,2
26,35.0,3297.0429999999997,35.6875,2
27,38.15,2717.919,35.6875,2
28,10.55,2461.3855,35.6875,2
29,14.3,1806.525,35.6875,2
30,10.4,2585.317,35.6875,2
31,46.05,3197.554,35.6875,2
