Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.05,2438.779,33.6875,2
1,17.5,2424.8695,33.6875,2
2,17.9,2732.1095,33.6875,2
3,15.05,2597.4835000000003,33.6875,2
4,59.0,3101.198,33.6875,2
5,15.7,2644.998,33.6875,2
6,16.0,2655.398,33.6875,2
7,49.0,2797.0795,33.6875,2
8,20.1,2321.4120000000003,33.6875,2
9,16.7,2457.192,33.6875,2
10,33.0,2660.3785,33.6875,2
11,34.6,2857.6215,33.6875,2
12,29.05,2797.2645,33.6875,2
13,25.25,2771.025,33.6875,2
14,14.5,2792.749,33.6875,2
15,21.299999999999997,2759.14,33.6875,2
16,18.1,2324.4685,33.6875,2
17,19.6,2544.363,33.6875,2
18,19.0,2687.1710000000003,33.6875,2
19,23.25,2618.87,33.6875,2
20,18.6,2729.121,33.6875,2
21,16.2,2517.076,33.6875,2
22,15.1,2664.119,33.6875,2
23,23.25,2858.4120000000003,33.6875,2
24,17.7,2420.082,33.6875,2
25,18.6,2398.2875,33.6875,2
26,20.9,2444.9825,33.6875,2
27,17.2,2730.5265,33.6875,2
28,18.55,2880.5255,33.6875,2
29,15.149999999999999,2554.7155000000002,33.6875,2
30,40.5,2808.8845,33.6875,2
31,16.1,2630.126,33.6875,2
