Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,33.4,3312.3514999999998,34.9375,2
1,22.45,3317.1435,34.9375,2
2,23.6,3298.1265000000003,34.9375,2
3,48.8,3296.2815,34.9375,2
4,19.1,3307.685,34.9375,2
5,23.0,3298.5240000000003,34.9375,2
6,17.55,3234.8305,34.9375,2
7,19.0,3231.3824999999997,34.9375,2
8,36.8,3297.8005000000003,34.9375,2
9,40.8,3289.6165,34.9375,2
10,17.0,3329.1549999999997,34.9375,2
11,18.1,3317.7715,34.9375,2
12,16.5,3319.7380000000003,34.9375,2
13,39.1,3293.5645,34.9375,2
14,33.35,3290.02,34.9375,2
15,16.95,2584.759,34.9375,2
16,27.9,3292.862,34.9375,2
17,16.35,3341.9145,34.9375,2
18,25.0,3298.062,34.9375,2
19,36.75,3294.163,34.9375,2
20,23.900000000000002,3296.5640000000003,34.9375,2
21,20.0,3298.9094999999998,34.9375,2
22,16.45,3243.3825,34.9375,2
23,26.15,3295.7145,34.9375,2
24,19.3,2573.6310000000003,34.9375,2
25,17.0,3281.303,34.9375,2
26,16.0,3283.5355,34.9375,2
27,38.25,3292.88,34.9375,2
28,16.45,3264.151,34.9375,2
29,19.65,2491.073,34.9375,2
30,16.0,3300.006,34.9375,2
31,14.0,2776.215,34.9375,2
