Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.9,2531.1845000000003,36.5625,2
1,3.0,2077.7585,36.5625,2
2,5.55,2855.5185,36.5625,2
3,22.5,1498.3519999999999,36.5625,2
4,6.4,3307.4044999999996,36.5625,2
5,2.95,2465.4745000000003,36.5625,2
6,0.5,2313.2625,36.5625,2
7,2.95,2751.9785,36.5625,2
8,40.7,1989.501,36.5625,2
9,3.0,3313.2690000000002,36.5625,2
10,8.0,2846.306,36.5625,2
11,2.5,2300.337,36.5625,2
12,6.95,3307.1085000000003,36.5625,2
13,9.0,2346.9925,36.5625,2
14,5.0,2295.3255,36.5625,2
15,2.5,1850.8845000000001,36.5625,2
16,10.4,3248.9505,36.5625,2
17,5.45,3295.7525,36.5625,2
18,2.5,3297.33,36.5625,2
19,0.5,1499.1154999999999,36.5625,2
20,11.9,3252.0875,36.5625,2
21,6.4,3300.8405,36.5625,2
22,20.3,2750.332,36.5625,2
23,20.3,2749.7525,36.5625,2
24,0.0,2387.8235,36.5625,2
25,3.45,3299.5125,36.5625,2
26,2.95,3294.1585,36.5625,2
27,2.5,2262.2065000000002,36.5625,2
28,16.35,3299.118,36.5625,2
29,0.0,2381.8064999999997,36.5625,2
30,27.45,2736.756,36.5625,2
31,0.0,2012.38,36.5625,2
