Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,4.25,1499.4795,37.3125,2
1,7.45,1647.5455000000002,37.3125,2
2,5.5,2383.3075,37.3125,2
3,14.149999999999999,2364.962,37.3125,2
4,23.2,1501.1665,37.3125,2
5,4.95,1799.246,37.3125,2
6,6.45,1498.105,37.3125,2
7,28.45,1798.088,37.3125,2
8,9.55,1497.4135,37.3125,2
9,8.45,1647.9,37.3125,2
10,5.9,1647.844,37.3125,2
11,7.45,2385.228,37.3125,2
12,4.45,1647.3425,37.3125,2
13,18.5,3287.2145,37.3125,2
14,0.0,1648.6715,37.3125,2
15,4.45,2375.762,37.3125,2
16,4.45,1435.9115000000002,37.3125,2
17,5.4,1584.6625,37.3125,2
18,12.5,2362.073,37.3125,2
19,7.9,2361.6195,37.3125,2
20,5.9,1369.443,37.3125,2
21,7.95,1620.384,37.3125,2
22,0.0,1370.2930000000001,37.3125,2
23,2.0,2058.7395,37.3125,2
24,1.0,1498.819,37.3125,2
25,2.5,1643.4555,37.3125,2
26,4.45,1770.1795,37.3125,2
27,21.8,2366.0575,37.3125,2
28,0.0,1977.7185,37.3125,2
29,43.7,3297.7934999999998,37.3125,2
30,7.95,1970.2295,37.3125,2
31,22.3,2374.236,37.3125,2
