Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.55,1983.918,35.1875,2
1,17.6,3299.1715000000004,35.1875,2
2,17.6,3296.9125000000004,35.1875,2
3,25.55,3297.3225,35.1875,2
4,26.0,2841.4844999999996,35.1875,2
5,20.6,3234.893,35.1875,2
6,22.1,3304.755,35.1875,2
7,44.75,3290.904,35.1875,2
8,41.4,2750.9170000000004,35.1875,2
9,50.0,2752.1285,35.1875,2
10,21.9,2963.6665000000003,35.1875,2
11,21.7,2506.266,35.1875,2
12,58.75,3299.508,35.1875,2
13,37.65,2694.9094999999998,35.1875,2
14,23.0,3297.584,35.1875,2
15,22.5,2749.1155,35.1875,2
16,37.3,2806.5550000000003,35.1875,2
17,27.15,3297.8675000000003,35.1875,2
18,19.1,3101.5870000000004,35.1875,2
19,18.7,3293.5425,35.1875,2
20,22.3,2538.2425000000003,35.1875,2
21,19.05,3293.8265,35.1875,2
22,18.1,3164.8945000000003,35.1875,2
23,38.5,2957.884,35.1875,2
24,25.549999999999997,2513.451,35.1875,2
25,26.05,2698.753,35.1875,2
26,20.1,2992.274,35.1875,2
27,22.6,2596.1715,35.1875,2
28,18.1,3296.8395,35.1875,2
29,19.25,2755.995,35.1875,2
30,20.0,3297.8835,35.1875,2
31,19.6,2750.8005000000003,35.1875,2
