Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2153.119,35.375,2
1,43.65,2947.8140000000003,35.375,2
2,13.5,2376.1105,35.375,2
3,18.55,2899.8365000000003,35.375,2
4,36.8,3118.173,35.375,2
5,12.55,3282.993,35.375,2
6,10.1,3294.817,35.375,2
7,15.4,2707.983,35.375,2
8,15.6,2763.9300000000003,35.375,2
9,32.3,2770.0950000000003,35.375,2
10,19.1,2702.464,35.375,2
11,14.6,2811.005,35.375,2
12,35.35,2953.2475000000004,35.375,2
13,32.25,2611.4995,35.375,2
14,10.0,3278.0855,35.375,2
15,29.0,2378.6645,35.375,2
16,13.0,2038.0015,35.375,2
17,26.049999999999997,3039.0635,35.375,2
18,18.4,2369.5495,35.375,2
19,14.55,2797.0465000000004,35.375,2
20,30.1,3116.1955,35.375,2
21,14.5,2690.773,35.375,2
22,14.649999999999999,2970.2065000000002,35.375,2
23,14.149999999999999,2702.5305,35.375,2
24,14.6,2799.1949999999997,35.375,2
25,20.1,2799.4355,35.375,2
26,16.0,2590.1445000000003,35.375,2
27,11.95,2493.462,35.375,2
28,14.6,3295.9845,35.375,2
29,15.55,2755.155,35.375,2
30,36.45,2389.2955,35.375,2
31,29.55,2831.209,35.375,2
