Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.5,2549.1040000000003,33.8125,2
1,15.05,3107.844,33.8125,2
2,18.1,2558.1045,33.8125,2
3,15.9,2519.3685,33.8125,2
4,18.1,2569.8695,33.8125,2
5,52.5,2845.634,33.8125,2
6,43.2,2817.4155,33.8125,2
7,15.6,2705.466,33.8125,2
8,21.8,2763.602,33.8125,2
9,18.6,2687.451,33.8125,2
10,16.8,3065.46,33.8125,2
11,25.1,2685.7574999999997,33.8125,2
12,33.9,3087.518,33.8125,2
13,27.15,2705.8395,33.8125,2
14,19.0,2612.302,33.8125,2
15,48.5,2965.1965,33.8125,2
16,17.65,2587.64,33.8125,2
17,16.0,2849.4629999999997,33.8125,2
18,19.0,2558.048,33.8125,2
19,20.200000000000003,2503.4375,33.8125,2
20,12.65,2647.8734999999997,33.8125,2
21,25.4,2854.523,33.8125,2
22,35.15,2819.8125,33.8125,2
23,17.4,2695.377,33.8125,2
24,18.5,2631.6814999999997,33.8125,2
25,47.6,2723.1355,33.8125,2
26,15.5,2840.3914999999997,33.8125,2
27,21.35,2605.809,33.8125,2
28,18.9,3048.017,33.8125,2
29,21.2,3081.6549999999997,33.8125,2
30,20.0,2672.8185,33.8125,2
31,15.45,3153.259,33.8125,2
