Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,2658.3825,34.75,2
1,21.4,2575.0874999999996,34.75,2
2,42.7,3027.6855,34.75,2
3,15.350000000000001,2668.996,34.75,2
4,24.9,2638.3320000000003,34.75,2
5,27.9,2832.808,34.75,2
6,39.7,2971.657,34.75,2
7,42.8,2792.38,34.75,2
8,20.15,2345.7839999999997,34.75,2
9,17.0,2568.0204999999996,34.75,2
10,41.75,2872.4610000000002,34.75,2
11,47.15,3080.1475,34.75,2
12,16.1,2933.5474999999997,34.75,2
13,33.5,2824.9525000000003,34.75,2
14,18.5,2741.0924999999997,34.75,2
15,20.3,2974.1915,34.75,2
16,20.1,2568.599,34.75,2
17,19.5,2620.1455,34.75,2
18,19.5,2891.925,34.75,2
19,19.200000000000003,2623.7205000000004,34.75,2
20,25.7,2589.9625,34.75,2
21,25.65,2883.1305,34.75,2
22,18.7,2844.221,34.75,2
23,33.4,2967.4275,34.75,2
24,23.1,2368.45,34.75,2
25,17.8,2624.5299999999997,34.75,2
26,18.45,2807.08,34.75,2
27,30.1,2996.118,34.75,2
28,17.5,2828.9035000000003,34.75,2
29,13.0,2786.8745,34.75,2
30,32.0,2866.256,34.75,2
31,25.1,2830.163,34.75,2
