Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,2981.947,35.0625,2
1,35.15,2134.923,35.0625,2
2,23.25,3240.251,35.0625,2
3,27.35,2395.169,35.0625,2
4,28.25,2951.3010000000004,35.0625,2
5,42.95,2502.92,35.0625,2
6,21.5,2566.4785,35.0625,2
7,24.0,2909.209,35.0625,2
8,21.35,3286.7015,35.0625,2
9,16.5,2832.2765,35.0625,2
10,16.95,3287.3625,35.0625,2
11,19.2,2994.0609999999997,35.0625,2
12,44.6,3289.8265,35.0625,2
13,45.35,3296.513,35.0625,2
14,17.35,3283.348,35.0625,2
15,24.95,3149.8995,35.0625,2
16,12.5,3292.402,35.0625,2
17,27.45,2384.862,35.0625,2
18,9.95,3290.6775,35.0625,2
19,44.3,3287.6324999999997,35.0625,2
20,20.25,3190.1935,35.0625,2
21,29.75,2741.1715,35.0625,2
22,25.5,2262.737,35.0625,2
23,16.45,2958.6605,35.0625,2
24,27.2,2488.705,35.0625,2
25,39.25,2073.9255000000003,35.0625,2
26,20.1,3290.517,35.0625,2
27,15.6,3298.3835,35.0625,2
28,12.850000000000001,3300.1225,35.0625,2
29,26.2,3290.3475,35.0625,2
30,42.65,3292.907,35.0625,2
31,26.0,3143.1245,35.0625,2
