Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3300.0465000000004,36.0,2
1,7.1,3300.8095,36.0,2
2,15.6,3307.499,36.0,2
3,12.5,2385.1785,36.0,2
4,21.6,3300.4955,36.0,2
5,22.4,3306.7245000000003,36.0,2
6,15.95,3306.3215,36.0,2
7,22.3,3315.174,36.0,2
8,18.6,3305.2125,36.0,2
9,15.05,2034.2694999999999,36.0,2
10,46.25,3277.1059999999998,36.0,2
11,25.15,3159.2650000000003,36.0,2
12,29.05,3305.3865,36.0,2
13,14.95,3254.0119999999997,36.0,2
14,20.9,3302.806,36.0,2
15,28.0,3305.898,36.0,2
16,18.5,3294.6155,36.0,2
17,45.1,3260.1549999999997,36.0,2
18,48.75,3286.1414999999997,36.0,2
19,9.9,2377.7525,36.0,2
20,14.8,3280.187,36.0,2
21,14.649999999999999,3293.959,36.0,2
22,20.4,3302.9629999999997,36.0,2
23,14.25,2612.837,36.0,2
24,23.15,3290.7075,36.0,2
25,31.05,2744.876,36.0,2
26,6.55,3294.4669999999996,36.0,2
27,8.6,3141.7545,36.0,2
28,19.200000000000003,3267.5115,36.0,2
29,21.9,3291.7695,36.0,2
30,21.75,3294.9275,36.0,2
31,18.1,3301.1225000000004,36.0,2
