Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2338.9345000000003,34.0625,2
1,22.7,2170.7145,34.0625,2
2,24.1,2343.941,34.0625,2
3,19.7,3306.8135,34.0625,2
4,48.15,2087.8985000000002,34.0625,2
5,22.2,2610.557,34.0625,2
6,19.7,3298.1345,34.0625,2
7,34.0,2610.96,34.0625,2
8,21.25,2393.9765,34.0625,2
9,21.799999999999997,3236.3265,34.0625,2
10,16.2,3301.2925,34.0625,2
11,34.6,3286.0969999999998,34.0625,2
12,36.25,3303.2315,34.0625,2
13,16.6,2265.9935,34.0625,2
14,40.3,2613.4735,34.0625,2
15,17.6,2730.9049999999997,34.0625,2
16,18.1,2375.6675,34.0625,2
17,17.7,2132.846,34.0625,2
18,16.6,2608.3695,34.0625,2
19,17.65,3293.1385,34.0625,2
20,17.700000000000003,2089.7905,34.0625,2
21,17.7,2518.91,34.0625,2
22,28.3,3011.5915,34.0625,2
23,31.0,2672.0215,34.0625,2
24,15.55,2408.6155,34.0625,2
25,39.5,3283.5969999999998,34.0625,2
26,20.1,2461.7905,34.0625,2
27,14.05,3288.8329999999996,34.0625,2
28,14.45,3298.4345000000003,34.0625,2
29,20.799999999999997,2745.5915,34.0625,2
30,23.4,2609.667,34.0625,2
31,16.1,2556.592,34.0625,2
