Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.8,2657.0335,36.0625,2
1,9.45,2698.6785,36.0625,2
2,19.4,2858.3559999999998,36.0625,2
3,10.05,2580.0085,36.0625,2
4,9.55,2865.1205,36.0625,2
5,17.0,3003.064,36.0625,2
6,9.5,2659.4475,36.0625,2
7,35.9,2884.121,36.0625,2
8,15.149999999999999,2471.9965,36.0625,2
9,10.1,2576.703,36.0625,2
10,10.1,2690.4030000000002,36.0625,2
11,12.5,2755.627,36.0625,2
12,26.0,3020.3475,36.0625,2
13,30.1,2937.441,36.0625,2
14,8.1,2893.741,36.0625,2
15,29.0,3009.702,36.0625,2
16,11.5,2512.7745000000004,36.0625,2
17,13.0,2639.8535,36.0625,2
18,9.0,2779.6155,36.0625,2
19,9.55,2594.76,36.0625,2
20,16.5,3028.0905000000002,36.0625,2
21,43.449999999999996,3126.688,36.0625,2
22,22.7,2759.062,36.0625,2
23,9.0,2743.7250000000004,36.0625,2
24,27.8,2572.2245,36.0625,2
25,9.1,2557.311,36.0625,2
26,12.05,2787.679,36.0625,2
27,24.2,2879.9025,36.0625,2
28,11.6,3001.6175000000003,36.0625,2
29,9.5,2743.056,36.0625,2
30,8.05,2839.8535,36.0625,2
31,28.0,3136.2495,36.0625,2
