Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,2957.451,36.125,2
1,19.0,2600.95,36.125,2
2,47.45,3087.9335,36.125,2
3,13.95,2601.9755,36.125,2
4,13.9,2938.6800000000003,36.125,2
5,16.25,2622.2425000000003,36.125,2
6,16.45,2753.8165,36.125,2
7,15.95,2859.245,36.125,2
8,22.8,2878.5205,36.125,2
9,41.5,3005.371,36.125,2
10,10.1,2709.0029999999997,36.125,2
11,36.5,2924.4795,36.125,2
12,19.6,2766.424,36.125,2
13,23.1,2637.3885,36.125,2
14,30.65,2693.843,36.125,2
15,15.1,2634.373,36.125,2
16,50.1,2969.3845,36.125,2
17,15.1,2537.1275,36.125,2
18,25.25,2967.0055,36.125,2
19,17.8,2471.9880000000003,36.125,2
20,35.0,2908.029,36.125,2
21,14.3,2616.9665,36.125,2
22,14.0,2710.826,36.125,2
23,14.95,2734.7664999999997,36.125,2
24,43.85,2814.1095,36.125,2
25,21.9,2841.642,36.125,2
26,15.2,2576.2425,36.125,2
27,16.5,2683.3395,36.125,2
28,16.0,2689.473,36.125,2
29,14.55,2601.4275,36.125,2
30,15.75,2598.3675000000003,36.125,2
31,16.4,2648.3190000000004,36.125,2
