Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,54.7,2349.965,35.1875,2
1,15.0,3295.438,35.1875,2
2,16.05,3306.145,35.1875,2
3,14.2,2857.2974999999997,35.1875,2
4,17.5,3294.55,35.1875,2
5,16.05,2837.036,35.1875,2
6,16.7,3304.425,35.1875,2
7,57.25,2352.264,35.1875,2
8,18.4,3303.3855,35.1875,2
9,16.5,2383.6324999999997,35.1875,2
10,37.65,2313.09,35.1875,2
11,38.849999999999994,3280.719,35.1875,2
12,14.0,2763.3475,35.1875,2
13,19.1,3299.7095,35.1875,2
14,16.9,3299.1695,35.1875,2
15,47.8,2258.1955,35.1875,2
16,20.5,2377.6515,35.1875,2
17,15.55,3297.0485,35.1875,2
18,14.6,2981.1565,35.1875,2
19,14.649999999999999,3288.649,35.1875,2
20,16.1,3263.929,35.1875,2
21,16.55,2869.5895,35.1875,2
22,16.1,3293.438,35.1875,2
23,17.6,2378.9105,35.1875,2
24,18.1,3300.8155,35.1875,2
25,34.35,2377.0225,35.1875,2
26,17.0,3295.4775,35.1875,2
27,15.0,3291.198,35.1875,2
28,18.1,3297.0805,35.1875,2
29,45.65,3280.0209999999997,35.1875,2
30,22.4,3285.712,35.1875,2
31,15.9,2746.7505,35.1875,2
