Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.0,2502.468,34.125,2
1,10.149999999999999,2667.601,34.125,2
2,18.15,2831.119,34.125,2
3,17.0,2657.987,34.125,2
4,20.95,2736.2325,34.125,2
5,20.65,2869.3140000000003,34.125,2
6,25.25,2598.7569999999996,34.125,2
7,27.55,2594.6185,34.125,2
8,26.3,2640.7725,34.125,2
9,18.05,2408.4795000000004,34.125,2
10,29.8,2944.2309999999998,34.125,2
11,16.15,2623.4515,34.125,2
12,19.25,2519.6645,34.125,2
13,22.7,2413.1765,34.125,2
14,18.05,2608.1735,34.125,2
15,49.0,3030.9049999999997,34.125,2
16,15.149999999999999,2501.005,34.125,2
17,13.6,2662.1515,34.125,2
18,45.05,2962.241,34.125,2
19,27.6,2780.7645,34.125,2
20,22.5,2652.3835,34.125,2
21,19.799999999999997,2836.258,34.125,2
22,39.8,2838.5879999999997,34.125,2
23,18.75,2603.627,34.125,2
24,30.8,2707.7905,34.125,2
25,13.5,2409.133,34.125,2
26,15.149999999999999,2965.62,34.125,2
27,20.299999999999997,2557.357,34.125,2
28,11.149999999999999,2657.9139999999998,34.125,2
29,16.5,2518.2715,34.125,2
30,15.2,2584.2844999999998,34.125,2
31,25.45,2985.7655000000004,34.125,2
