Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,3191.929,34.3125,2
1,22.65,3297.1274999999996,34.3125,2
2,27.6,3296.5535,34.3125,2
3,53.2,2744.7135,34.3125,2
4,20.9,3282.6095,34.3125,2
5,52.8,3297.7775,34.3125,2
6,19.9,3298.7855,34.3125,2
7,23.75,3307.4700000000003,34.3125,2
8,24.15,3297.3865,34.3125,2
9,38.1,3299.986,34.3125,2
10,19.0,3306.864,34.3125,2
11,47.75,3281.822,34.3125,2
12,24.6,3303.542,34.3125,2
13,17.0,2779.9045,34.3125,2
14,30.6,3301.5375,34.3125,2
15,16.0,3296.8435,34.3125,2
16,21.4,2847.8244999999997,34.3125,2
17,23.450000000000003,3297.1634999999997,34.3125,2
18,20.15,3299.8895,34.3125,2
19,18.5,2777.978,34.3125,2
20,19.4,3294.7125,34.3125,2
21,33.35,3296.44,34.3125,2
22,17.3,3297.1639999999998,34.3125,2
23,15.2,3297.4835000000003,34.3125,2
24,21.5,3293.2889999999998,34.3125,2
25,19.5,3298.239,34.3125,2
26,17.55,3281.9355,34.3125,2
27,19.1,3298.944,34.3125,2
28,18.0,3295.853,34.3125,2
29,28.25,2704.1735,34.3125,2
30,21.2,2495.6585,34.3125,2
31,30.6,3284.1885,34.3125,2
