Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.95,2892.3765,33.875,2
1,45.3,2911.5339999999997,33.875,2
2,29.3,2769.5110000000004,33.875,2
3,25.0,2580.5455,33.875,2
4,22.85,2819.8585000000003,33.875,2
5,19.8,2613.0805,33.875,2
6,7.0,2856.1835,33.875,2
7,17.6,2528.3109999999997,33.875,2
8,20.05,2439.5905000000002,33.875,2
9,26.3,2745.4525000000003,33.875,2
10,32.65,3002.5209999999997,33.875,2
11,18.700000000000003,2683.197,33.875,2
12,31.8,2857.5555,33.875,2
13,25.85,2806.8455000000004,33.875,2
14,38.1,2925.8535,33.875,2
15,12.5,2589.2945,33.875,2
16,19.5,2692.996,33.875,2
17,17.5,2607.6625,33.875,2
18,51.0,2898.4365,33.875,2
19,17.2,2609.5695,33.875,2
20,17.7,2575.8665,33.875,2
21,21.85,2593.3990000000003,33.875,2
22,21.25,2839.8509999999997,33.875,2
23,24.0,2682.919,33.875,2
24,30.95,2717.8360000000002,33.875,2
25,16.9,2468.3575,33.875,2
26,18.5,2753.2740000000003,33.875,2
27,20.65,2593.3860000000004,33.875,2
28,18.9,2757.0795,33.875,2
29,19.700000000000003,2556.7794999999996,33.875,2
30,21.25,2690.04,33.875,2
31,17.5,2794.3554999999997,33.875,2
