Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,2729.419,36.0625,2
1,28.700000000000003,2860.7535,36.0625,2
2,16.85,2715.1675,36.0625,2
3,15.9,2714.1465,36.0625,2
4,22.950000000000003,2767.9455,36.0625,2
5,29.2,2793.5365,36.0625,2
6,13.95,2774.6925,36.0625,2
7,29.8,3057.65,36.0625,2
8,19.85,2504.5550000000003,36.0625,2
9,9.45,2847.2575,36.0625,2
10,26.25,2998.8230000000003,36.0625,2
11,16.85,3054.304,36.0625,2
12,39.6,2912.4125000000004,36.0625,2
13,9.5,2607.0685000000003,36.0625,2
14,34.0,2933.7889999999998,36.0625,2
15,14.65,2912.8995,36.0625,2
16,14.350000000000001,2615.9025,36.0625,2
17,21.75,2845.567,36.0625,2
18,22.8,2679.21,36.0625,2
19,23.15,2652.0029999999997,36.0625,2
20,30.549999999999997,2928.4725,36.0625,2
21,29.25,2893.669,36.0625,2
22,14.4,2801.2795,36.0625,2
23,30.65,2925.2124999999996,36.0625,2
24,19.9,2857.641,36.0625,2
25,30.0,2894.3645,36.0625,2
26,7.45,2824.0095,36.0625,2
27,39.4,3051.1285,36.0625,2
28,6.55,2926.6450000000004,36.0625,2
29,28.3,2981.599,36.0625,2
30,23.15,2930.099,36.0625,2
31,19.9,2633.151,36.0625,2
