Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2844.3295,36.875,2
1,15.649999999999999,2922.359,36.875,2
2,13.45,2653.5665,36.875,2
3,12.1,2703.623,36.875,2
4,17.7,2698.721,36.875,2
5,13.1,2732.4125,36.875,2
6,44.85,3037.6710000000003,36.875,2
7,15.95,2767.9455,36.875,2
8,18.95,2496.141,36.875,2
9,24.6,2659.492,36.875,2
10,39.0,3069.7290000000003,36.875,2
11,13.55,2734.3415,36.875,2
12,20.5,2738.9125,36.875,2
13,53.5,3116.6255,36.875,2
14,31.75,2933.114,36.875,2
15,13.5,2671.5784999999996,36.875,2
16,35.65,2782.6555,36.875,2
17,11.05,3004.3135,36.875,2
18,21.6,2698.029,36.875,2
19,17.4,2597.9365,36.875,2
20,14.95,2659.5845,36.875,2
21,14.1,2780.309,36.875,2
22,30.6,3058.377,36.875,2
23,27.0,2773.577,36.875,2
24,20.6,2398.8985000000002,36.875,2
25,10.0,2603.08,36.875,2
26,37.0,2984.0415,36.875,2
27,21.299999999999997,2706.614,36.875,2
28,15.45,2862.489,36.875,2
29,10.5,2828.6515,36.875,2
30,27.7,2875.107,36.875,2
31,14.2,2888.5330000000004,36.875,2
