Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.1,2383.0730000000003,34.5,2
1,13.55,3201.1335,34.5,2
2,21.0,3288.5640000000003,34.5,2
3,16.15,2697.939,34.5,2
4,28.349999999999998,3217.6465,34.5,2
5,8.9,3248.036,34.5,2
6,5.45,3289.609,34.5,2
7,9.9,3250.5915,34.5,2
8,10.5,1685.799,34.5,2
9,29.0,2853.821,34.5,2
10,7.55,2686.443,34.5,2
11,10.95,3296.5074999999997,34.5,2
12,10.0,3297.2735,34.5,2
13,9.95,2524.773,34.5,2
14,38.6,2668.392,34.5,2
15,10.55,3297.261,34.5,2
16,12.5,2385.441,34.5,2
17,19.15,3244.9825,34.5,2
18,13.0,3273.8465,34.5,2
19,19.45,2718.744,34.5,2
20,34.0,3259.2625,34.5,2
21,25.0,3301.2775,34.5,2
22,11.4,3284.8509999999997,34.5,2
23,23.65,3304.6705,34.5,2
24,11.9,1903.215,34.5,2
25,7.1,3299.937,34.5,2
26,7.6,2434.7985,34.5,2
27,27.55,3299.4525,34.5,2
28,8.55,3300.004,34.5,2
29,7.95,2478.594,34.5,2
30,9.55,2380.5295,34.5,2
31,27.5,3299.263,34.5,2
