Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.35,2737.7425,34.3125,2
1,15.149999999999999,2584.154,34.3125,2
2,56.05,3044.5695,34.3125,2
3,15.0,2790.4390000000003,34.3125,2
4,12.5,2688.4515,34.3125,2
5,19.0,2456.1585,34.3125,2
6,19.5,2600.9325,34.3125,2
7,21.3,3074.371,34.3125,2
8,17.799999999999997,2550.126,34.3125,2
9,13.149999999999999,2965.852,34.3125,2
10,43.95,2998.252,34.3125,2
11,16.5,2812.5510000000004,34.3125,2
12,31.1,2938.1965,34.3125,2
13,12.95,2830.9515,34.3125,2
14,14.6,2854.4925000000003,34.3125,2
15,19.0,2743.3509999999997,34.3125,2
16,19.15,2480.5820000000003,34.3125,2
17,11.100000000000001,2667.1085,34.3125,2
18,15.05,2847.563,34.3125,2
19,13.0,2729.241,34.3125,2
20,15.5,2591.438,34.3125,2
21,19.5,2725.6310000000003,34.3125,2
22,14.4,2505.568,34.3125,2
23,50.8,2899.197,34.3125,2
24,39.1,2708.0125,34.3125,2
25,41.25,3036.8329999999996,34.3125,2
26,21.4,3150.16,34.3125,2
27,18.9,2952.7005,34.3125,2
28,16.0,2836.348,34.3125,2
29,32.75,2836.931,34.3125,2
30,13.55,2852.334,34.3125,2
31,20.1,2650.3055000000004,34.3125,2
