Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.850000000000001,2885.832,33.8125,2
1,42.4,2909.643,33.8125,2
2,51.6,3075.2465,33.8125,2
3,16.85,2557.799,33.8125,2
4,17.3,2687.2835,33.8125,2
5,16.5,2496.641,33.8125,2
6,16.95,2764.4849999999997,33.8125,2
7,24.75,2723.0415000000003,33.8125,2
8,14.9,2731.3455,33.8125,2
9,17.4,2505.063,33.8125,2
10,25.15,3094.139,33.8125,2
11,10.3,2768.9855,33.8125,2
12,16.4,2661.445,33.8125,2
13,20.9,2587.201,33.8125,2
14,55.95,3129.0395,33.8125,2
15,17.25,2577.165,33.8125,2
16,16.25,2546.3925,33.8125,2
17,24.65,2804.395,33.8125,2
18,15.55,3045.754,33.8125,2
19,14.95,2571.2285,33.8125,2
20,20.85,2798.232,33.8125,2
21,19.4,2566.141,33.8125,2
22,17.05,2679.0299999999997,33.8125,2
23,15.5,2755.172,33.8125,2
24,14.0,2473.0085,33.8125,2
25,20.700000000000003,2504.487,33.8125,2
26,39.1,3118.2255,33.8125,2
27,30.85,2806.6805000000004,33.8125,2
28,45.35,2817.849,33.8125,2
29,16.4,2556.24,33.8125,2
30,19.5,3038.7345,33.8125,2
31,18.9,2666.942,33.8125,2
