Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.200000000000003,3306.1385,35.25,2
1,23.1,3299.071,35.25,2
2,22.6,3303.2174999999997,35.25,2
3,19.15,3304.4764999999998,35.25,2
4,42.95,3018.5915,35.25,2
5,16.45,3305.596,35.25,2
6,27.5,2389.8785,35.25,2
7,20.2,3309.9835000000003,35.25,2
8,22.299999999999997,3307.1025,35.25,2
9,18.799999999999997,2633.2765,35.25,2
10,21.299999999999997,2405.7785000000003,35.25,2
11,38.9,3301.9505,35.25,2
12,21.299999999999997,3300.3019999999997,35.25,2
13,21.6,2473.742,35.25,2
14,39.65,3277.0254999999997,35.25,2
15,31.6,2402.3855,35.25,2
16,27.65,3301.0385,35.25,2
17,27.450000000000003,3269.1965,35.25,2
18,20.15,3296.346,35.25,2
19,32.15,2620.516,35.25,2
20,16.6,2676.315,35.25,2
21,28.299999999999997,3290.1075,35.25,2
22,32.95,2383.0885,35.25,2
23,18.65,3307.1435,35.25,2
24,22.65,3296.9049999999997,35.25,2
25,22.7,3302.9945,35.25,2
26,20.0,2397.8900000000003,35.25,2
27,18.5,3303.2245000000003,35.25,2
28,46.0,3271.3900000000003,35.25,2
29,34.9,2449.5025,35.25,2
30,18.299999999999997,3303.3355,35.25,2
31,21.799999999999997,2399.636,35.25,2
