Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.5,2216.3320000000003,35.9375,2
1,22.0,1745.3905,35.9375,2
2,49.3,2898.5825,35.9375,2
3,24.5,1895.4564999999998,35.9375,2
4,19.95,1772.8405,35.9375,2
5,23.0,2960.725,35.9375,2
6,20.75,2438.5025,35.9375,2
7,40.65,2425.451,35.9375,2
8,31.75,2037.0529999999999,35.9375,2
9,42.75,3209.89,35.9375,2
10,27.4,2222.5029999999997,35.9375,2
11,24.0,2289.3995,35.9375,2
12,19.200000000000003,1840.6325,35.9375,2
13,36.9,2410.507,35.9375,2
14,16.4,2414.6185,35.9375,2
15,21.55,2947.9210000000003,35.9375,2
16,17.05,2521.008,35.9375,2
17,17.9,1742.2269999999999,35.9375,2
18,22.25,3124.815,35.9375,2
19,20.8,2483.974,35.9375,2
20,22.9,1633.9615,35.9375,2
21,17.1,3054.95,35.9375,2
22,17.9,2277.916,35.9375,2
23,24.5,2416.7935,35.9375,2
24,22.75,2550.5425,35.9375,2
25,20.8,2488.7395,35.9375,2
26,20.9,2442.2805,35.9375,2
27,16.5,2470.291,35.9375,2
28,39.45,2477.9584999999997,35.9375,2
29,13.05,2448.36,35.9375,2
30,32.5,2010.268,35.9375,2
31,17.4,3038.713,35.9375,2
