Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,2621.736,35.8125,2
1,20.1,3307.18,35.8125,2
2,26.0,3286.353,35.8125,2
3,14.350000000000001,3305.8885,35.8125,2
4,47.95,2722.7155000000002,35.8125,2
5,22.5,3304.848,35.8125,2
6,17.0,2382.0385,35.8125,2
7,24.0,2824.867,35.8125,2
8,14.5,2749.502,35.8125,2
9,15.149999999999999,3297.62,35.8125,2
10,20.05,3306.2844999999998,35.8125,2
11,34.2,3303.594,35.8125,2
12,9.55,3300.2815,35.8125,2
13,16.0,2380.2145,35.8125,2
14,17.9,3313.5095,35.8125,2
15,17.95,2384.6150000000002,35.8125,2
16,15.95,2503.081,35.8125,2
17,27.0,3298.124,35.8125,2
18,16.6,3290.8775,35.8125,2
19,20.55,2836.4385,35.8125,2
20,20.8,2732.4245,35.8125,2
21,23.0,3300.4855,35.8125,2
22,15.05,2389.577,35.8125,2
23,47.65,2982.4045,35.8125,2
24,34.25,2746.8415,35.8125,2
25,50.0,2837.4365,35.8125,2
26,38.8,2418.5254999999997,35.8125,2
27,19.4,2791.63,35.8125,2
28,18.85,2426.431,35.8125,2
29,19.1,2554.295,35.8125,2
30,15.9,2409.137,35.8125,2
31,2.5,1970.978,35.8125,2
