Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.6,2446.7805,34.6875,2
1,20.1,2493.5875,34.6875,2
2,19.1,3291.3289999999997,34.6875,2
3,40.5,3282.576,34.6875,2
4,20.0,2982.224,34.6875,2
5,18.5,2546.51,34.6875,2
6,43.5,3107.1915,34.6875,2
7,16.05,3293.5330000000004,34.6875,2
8,19.2,2176.663,34.6875,2
9,11.65,2043.8915000000002,34.6875,2
10,39.95,3298.191,34.6875,2
11,31.5,3296.857,34.6875,2
12,20.1,3298.6245,34.6875,2
13,30.0,2594.991,34.6875,2
14,8.0,3309.0145,34.6875,2
15,17.0,2796.3540000000003,34.6875,2
16,18.1,2898.936,34.6875,2
17,18.5,2493.576,34.6875,2
18,8.45,3289.37,34.6875,2
19,27.0,3290.55,34.6875,2
20,21.95,2724.51,34.6875,2
21,10.05,2308.635,34.6875,2
22,30.8,3287.3535,34.6875,2
23,23.65,3293.5280000000002,34.6875,2
24,22.0,2278.061,34.6875,2
25,13.05,1800.0985,34.6875,2
26,22.8,3299.1145,34.6875,2
27,15.05,3299.942,34.6875,2
28,12.45,3296.672,34.6875,2
29,12.05,2746.7844999999998,34.6875,2
30,37.1,3292.8695,34.6875,2
31,14.0,2796.2740000000003,34.6875,2
