Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.1,2697.782,36.0,2
1,26.25,3215.2735000000002,36.0,2
2,46.0,3080.874,36.0,2
3,19.3,2923.8824999999997,36.0,2
4,22.25,2925.4849999999997,36.0,2
5,45.0,2027.077,36.0,2
6,21.15,2477.924,36.0,2
7,33.65,3215.4545,36.0,2
8,38.6,3050.6285,36.0,2
9,15.149999999999999,2388.282,36.0,2
10,32.5,2806.3885,36.0,2
11,20.85,3307.3055,36.0,2
12,35.75,3303.525,36.0,2
13,20.0,2593.7079999999996,36.0,2
14,15.0,2742.29,36.0,2
15,41.85,2797.0975,36.0,2
16,21.95,3294.035,36.0,2
17,20.15,3300.187,36.0,2
18,17.55,2795.9345,36.0,2
19,15.5,2834.7875000000004,36.0,2
20,15.25,2562.73,36.0,2
21,14.3,2433.189,36.0,2
22,16.45,2592.9120000000003,36.0,2
23,14.75,3244.624,36.0,2
24,19.1,3292.7434999999996,36.0,2
25,19.65,2380.1365,36.0,2
26,15.0,3296.3005,36.0,2
27,12.1,3293.8909999999996,36.0,2
28,17.5,3295.5460000000003,36.0,2
29,18.0,3278.548,36.0,2
30,37.5,2725.029,36.0,2
31,32.1,3276.047,36.0,2
