Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.85,2906.035,34.875,2
1,44.349999999999994,2962.6634999999997,34.875,2
2,18.299999999999997,3098.8575,34.875,2
3,18.6,2843.591,34.875,2
4,19.799999999999997,2588.8785,34.875,2
5,23.85,3099.7225,34.875,2
6,21.1,3102.4035,34.875,2
7,41.9,2889.801,34.875,2
8,17.6,3297.1185,34.875,2
9,39.0,3295.308,34.875,2
10,19.7,2969.367,34.875,2
11,48.5,3298.15,34.875,2
12,15.65,2980.867,34.875,2
13,24.4,3220.0950000000003,34.875,2
14,43.85,2772.7574999999997,34.875,2
15,22.4,3297.2585,34.875,2
16,20.2,2910.539,34.875,2
17,29.6,2699.1415,34.875,2
18,16.6,3109.6045,34.875,2
19,24.75,2792.0429999999997,34.875,2
20,18.6,2624.7555,34.875,2
21,17.65,3112.547,34.875,2
22,17.25,3112.5384999999997,34.875,2
23,38.6,2909.452,34.875,2
24,56.95,3297.2434999999996,34.875,2
25,30.6,3295.5119999999997,34.875,2
26,20.7,2987.1055,34.875,2
27,18.1,3298.1855,34.875,2
28,25.8,2996.1165,34.875,2
29,20.6,3225.2205,34.875,2
30,18.85,2797.7945,34.875,2
31,16.35,3297.376,34.875,2
