Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2742.9494999999997,33.8125,2
1,33.35,3265.183,33.8125,2
2,21.5,2378.04,33.8125,2
3,44.6,2778.7430000000004,33.8125,2
4,21.5,2641.383,33.8125,2
5,20.0,2137.2205,33.8125,2
6,27.65,2873.4359999999997,33.8125,2
7,35.4,3300.4139999999998,33.8125,2
8,26.5,1885.652,33.8125,2
9,19.1,3297.399,33.8125,2
10,22.9,3286.1809999999996,33.8125,2
11,25.45,3298.857,33.8125,2
12,19.0,2823.315,33.8125,2
13,50.3,2743.4539999999997,33.8125,2
14,17.0,3302.1065,33.8125,2
15,39.75,3309.055,33.8125,2
16,19.799999999999997,2821.3635,33.8125,2
17,23.85,3229.781,33.8125,2
18,21.5,2274.165,33.8125,2
19,27.0,2518.3379999999997,33.8125,2
20,19.200000000000003,2426.5155000000004,33.8125,2
21,19.0,2058.07,33.8125,2
22,20.5,2977.9170000000004,33.8125,2
23,28.0,3169.2575,33.8125,2
24,21.9,1880.4834999999998,33.8125,2
25,42.5,3291.772,33.8125,2
26,31.75,2963.138,33.8125,2
27,21.1,3296.6059999999998,33.8125,2
28,18.5,2788.775,33.8125,2
29,19.1,2676.9235,33.8125,2
30,37.6,3293.0905000000002,33.8125,2
31,24.85,3305.7745,33.8125,2
