Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.9,3246.9195,35.4375,2
1,43.0,2681.9184999999998,35.4375,2
2,15.5,2561.572,35.4375,2
3,27.450000000000003,2262.7434999999996,35.4375,2
4,27.950000000000003,3269.1755000000003,35.4375,2
5,15.55,2815.843,35.4375,2
6,23.5,2381.8345,35.4375,2
7,14.350000000000001,3223.8334999999997,35.4375,2
8,15.0,2494.908,35.4375,2
9,18.9,2557.387,35.4375,2
10,43.0,3285.706,35.4375,2
11,12.5,2560.341,35.4375,2
12,16.9,3302.4735,35.4375,2
13,32.45,2482.14,35.4375,2
14,30.0,3303.8195,35.4375,2
15,25.450000000000003,3308.928,35.4375,2
16,13.0,3253.0475,35.4375,2
17,18.4,2760.6845000000003,35.4375,2
18,24.0,2122.785,35.4375,2
19,11.5,2261.1445,35.4375,2
20,18.200000000000003,3302.6845,35.4375,2
21,12.350000000000001,2785.3945000000003,35.4375,2
22,11.0,1663.7155,35.4375,2
23,15.95,3295.1105,35.4375,2
24,19.5,2848.8205,35.4375,2
25,13.05,2110.1455,35.4375,2
26,23.95,3299.6989999999996,35.4375,2
27,14.4,2781.7575,35.4375,2
28,27.95,3286.311,35.4375,2
29,12.9,2505.7555,35.4375,2
30,12.149999999999999,2581.272,35.4375,2
31,17.5,3288.346,35.4375,2
