Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.299999999999997,2660.5095,33.375,2
1,37.3,2331.2264999999998,33.375,2
2,18.4,2742.845,33.375,2
3,13.45,3294.7309999999998,33.375,2
4,15.55,3295.5045,33.375,2
5,26.15,3295.5305,33.375,2
6,24.65,3293.4224999999997,33.375,2
7,14.4,2846.378,33.375,2
8,18.0,2393.4155,33.375,2
9,29.799999999999997,3289.909,33.375,2
10,50.0,3296.907,33.375,2
11,38.0,3296.9764999999998,33.375,2
12,42.45,2456.578,33.375,2
13,42.4,3255.2425000000003,33.375,2
14,22.4,2413.726,33.375,2
15,14.350000000000001,3188.7039999999997,33.375,2
16,14.850000000000001,2679.1515,33.375,2
17,17.85,2234.7775,33.375,2
18,15.65,2745.4984999999997,33.375,2
19,16.3,2403.3075,33.375,2
20,16.9,2443.866,33.375,2
21,17.5,3098.2595,33.375,2
22,21.75,3160.6135,33.375,2
23,22.9,3296.4539999999997,33.375,2
24,14.05,2458.2825000000003,33.375,2
25,21.5,3293.9475,33.375,2
26,20.5,3301.772,33.375,2
27,14.9,2824.912,33.375,2
28,12.5,2489.569,33.375,2
29,20.0,2772.971,33.375,2
30,31.55,2703.1800000000003,33.375,2
31,20.35,2380.172,33.375,2
