Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.15,2803.7465,34.5,2
1,31.2,1683.011,34.5,2
2,19.6,3272.056,34.5,2
3,18.6,3297.5015000000003,34.5,2
4,22.2,2837.375,34.5,2
5,20.0,3297.9764999999998,34.5,2
6,20.1,2456.3005000000003,34.5,2
7,19.4,3340.5135,34.5,2
8,31.0,1515.211,34.5,2
9,22.65,3302.862,34.5,2
10,26.75,3340.5395,34.5,2
11,14.649999999999999,3289.733,34.5,2
12,30.200000000000003,2491.3954999999996,34.5,2
13,22.7,1655.65,34.5,2
14,24.2,2517.5825,34.5,2
15,20.9,2387.576,34.5,2
16,28.15,2308.397,34.5,2
17,4.05,2086.1639999999998,34.5,2
18,15.2,2503.4215,34.5,2
19,15.55,2478.6345,34.5,2
20,28.3,2488.2709999999997,34.5,2
21,53.2,2509.9375,34.5,2
22,17.25,1489.009,34.5,2
23,23.6,3266.4295,34.5,2
24,15.55,1493.0945,34.5,2
25,17.0,3308.4175,34.5,2
26,40.6,3301.937,34.5,2
27,41.6,3310.9975,34.5,2
28,16.0,3317.0609999999997,34.5,2
29,15.5,2301.7920000000004,34.5,2
30,15.7,3278.58,34.5,2
31,16.6,2399.7709999999997,34.5,2
