Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.45,2377.1755000000003,37.5625,2
1,3.55,1570.719,37.5625,2
2,24.35,2615.4395,37.5625,2
3,5.45,1596.3065000000001,37.5625,2
4,21.5,2460.997,37.5625,2
5,5.95,1510.836,37.5625,2
6,5.95,1521.288,37.5625,2
7,16.65,3255.484,37.5625,2
8,12.6,2451.096,37.5625,2
9,6.95,2461.8105,37.5625,2
10,18.4,3299.5105000000003,37.5625,2
11,18.5,3162.6075,37.5625,2
12,30.25,1893.1535,37.5625,2
13,2.5,2505.2645,37.5625,2
14,3.0,1599.841,37.5625,2
15,0.0,1497.0285,37.5625,2
16,15.8,2292.4485,37.5625,2
17,3.0,1652.4845,37.5625,2
18,2.5,2460.2035,37.5625,2
19,2.5,1653.6655,37.5625,2
20,5.5,3064.496,37.5625,2
21,3.0,1666.0525,37.5625,2
22,3.95,1915.996,37.5625,2
23,3.45,3205.874,37.5625,2
24,0.5,2769.3455,37.5625,2
25,0.0,3298.6130000000003,37.5625,2
26,14.55,3291.587,37.5625,2
27,0.5,2708.5495,37.5625,2
28,0.0,2614.8725000000004,37.5625,2
29,2.55,2025.2469999999998,37.5625,2
30,0.0,2382.168,37.5625,2
31,23.2,1499.0225,37.5625,2
