Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.2,2453.9775,34.625,2
1,16.0,2924.527,34.625,2
2,27.85,3033.0735,34.625,2
3,35.35,2915.0074999999997,34.625,2
4,14.1,2655.344,34.625,2
5,16.1,2555.5295,34.625,2
6,15.05,2844.4995,34.625,2
7,15.1,2674.2264999999998,34.625,2
8,15.0,2280.7619999999997,34.625,2
9,50.1,2857.1025,34.625,2
10,11.45,2670.992,34.625,2
11,21.099999999999998,2778.7515000000003,34.625,2
12,26.0,3017.9894999999997,34.625,2
13,46.0,3188.7255,34.625,2
14,10.95,2568.7705,34.625,2
15,27.75,3104.8824999999997,34.625,2
16,14.45,2416.8385,34.625,2
17,19.85,2952.3465,34.625,2
18,42.55,3010.308,34.625,2
19,19.8,2643.3765000000003,34.625,2
20,12.05,2511.7495,34.625,2
21,13.5,2634.0515,34.625,2
22,19.15,2760.094,34.625,2
23,16.95,2627.9525,34.625,2
24,16.2,2315.7885,34.625,2
25,17.55,2960.8975,34.625,2
26,15.95,2810.7574999999997,34.625,2
27,15.25,2765.8824999999997,34.625,2
28,10.850000000000001,3059.9610000000002,34.625,2
29,13.149999999999999,3018.95,34.625,2
30,23.099999999999998,2731.9170000000004,34.625,2
31,12.350000000000001,3020.8355,34.625,2
