Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,3311.426,34.8125,2
1,14.05,3301.499,34.8125,2
2,52.85,3267.8595,34.8125,2
3,27.1,3249.5855,34.8125,2
4,32.1,3283.4085,34.8125,2
5,14.95,3306.6220000000003,34.8125,2
6,17.0,3297.6215,34.8125,2
7,21.4,2374.7605000000003,34.8125,2
8,33.6,3279.5955000000004,34.8125,2
9,17.5,3298.9325,34.8125,2
10,28.75,2100.2885,34.8125,2
11,41.35,3285.514,34.8125,2
12,12.4,2578.6655,34.8125,2
13,36.7,3282.786,34.8125,2
14,12.5,2380.367,34.8125,2
15,17.3,3301.1375,34.8125,2
16,16.25,2674.6490000000003,34.8125,2
17,17.4,3289.8855,34.8125,2
18,13.4,3304.007,34.8125,2
19,20.55,3300.7245000000003,34.8125,2
20,17.05,3032.209,34.8125,2
21,12.649999999999999,2113.353,34.8125,2
22,16.6,3006.8115,34.8125,2
23,19.7,2400.1335,34.8125,2
24,9.55,3299.911,34.8125,2
25,22.700000000000003,2426.0305,34.8125,2
26,13.350000000000001,2474.1504999999997,34.8125,2
27,11.45,2868.5114999999996,34.8125,2
28,15.9,3309.4570000000003,34.8125,2
29,5.6,2825.7435,34.8125,2
30,35.9,2382.2735,34.8125,2
31,16.65,3293.4595,34.8125,2
