Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.75,3294.626,34.9375,2
1,25.55,3296.0550000000003,34.9375,2
2,38.25,3029.911,34.9375,2
3,23.0,3292.271,34.9375,2
4,22.5,3293.9125,34.9375,2
5,37.2,3296.317,34.9375,2
6,24.2,3020.477,34.9375,2
7,25.9,3297.3165,34.9375,2
8,26.3,3299.081,34.9375,2
9,36.65,3300.0845,34.9375,2
10,42.65,3297.871,34.9375,2
11,22.0,3246.2405,34.9375,2
12,24.5,3300.084,34.9375,2
13,40.0,3298.0235000000002,34.9375,2
14,22.5,3299.3464999999997,34.9375,2
15,26.5,3027.3365,34.9375,2
16,57.65,3295.9795000000004,34.9375,2
17,25.75,3298.172,34.9375,2
18,22.55,3299.7659999999996,34.9375,2
19,25.9,3291.4359999999997,34.9375,2
20,25.9,3293.3395,34.9375,2
21,33.0,3295.2425000000003,34.9375,2
22,24.1,3295.568,34.9375,2
23,28.5,3297.2485,34.9375,2
24,25.1,3300.076,34.9375,2
25,25.8,3300.0795,34.9375,2
26,22.5,3299.1099999999997,34.9375,2
27,49.5,3294.2754999999997,34.9375,2
28,25.2,3300.081,34.9375,2
29,40.9,3299.8284999999996,34.9375,2
30,40.1,3299.987,34.9375,2
31,26.4,3299.1710000000003,34.9375,2
