Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.299999999999997,1726.5235,34.625,2
1,30.0,3284.526,34.625,2
2,17.7,2010.6195,34.625,2
3,20.1,2391.982,34.625,2
4,30.950000000000003,3294.8940000000002,34.625,2
5,20.0,2016.6290000000001,34.625,2
6,24.65,2402.782,34.625,2
7,23.5,3274.6225000000004,34.625,2
8,22.0,2517.1855,34.625,2
9,37.4,2196.6009999999997,34.625,2
10,21.6,2718.8244999999997,34.625,2
11,8.5,2471.173,34.625,2
12,13.149999999999999,2474.4855,34.625,2
13,18.65,2748.0429999999997,34.625,2
14,21.2,2478.4575,34.625,2
15,19.1,2792.901,34.625,2
16,17.5,1931.5480000000002,34.625,2
17,16.1,3251.2735000000002,34.625,2
18,17.5,2876.3230000000003,34.625,2
19,16.05,1642.554,34.625,2
20,36.45,2465.668,34.625,2
21,14.05,3291.259,34.625,2
22,16.5,1643.7055,34.625,2
23,42.7,3286.803,34.625,2
24,20.0,1899.9275,34.625,2
25,20.85,2217.096,34.625,2
26,36.95,2763.6814999999997,34.625,2
27,22.6,2473.6845,34.625,2
28,31.5,2473.593,34.625,2
29,57.5,2753.95,34.625,2
30,14.649999999999999,2472.8915,34.625,2
31,14.65,3294.52,34.625,2
