Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,2471.5,35.8125,2
1,17.5,3297.124,35.8125,2
2,53.3,3284.8864999999996,35.8125,2
3,18.4,3217.2205000000004,35.8125,2
4,10.0,3300.0945,35.8125,2
5,18.1,3254.2165,35.8125,2
6,20.4,2623.675,35.8125,2
7,20.5,3297.129,35.8125,2
8,39.9,2479.5915,35.8125,2
9,39.7,2400.5429999999997,35.8125,2
10,40.9,3296.281,35.8125,2
11,17.1,3267.074,35.8125,2
12,15.7,3274.143,35.8125,2
13,16.0,3279.625,35.8125,2
14,26.0,3260.4120000000003,35.8125,2
15,16.4,3261.637,35.8125,2
16,11.95,2423.8869999999997,35.8125,2
17,13.05,3026.902,35.8125,2
18,16.95,3292.891,35.8125,2
19,19.1,3291.047,35.8125,2
20,17.4,3297.4655000000002,35.8125,2
21,15.05,3290.641,35.8125,2
22,15.149999999999999,2950.7344999999996,35.8125,2
23,50.0,2811.297,35.8125,2
24,13.95,2391.3295,35.8125,2
25,15.05,2474.1575000000003,35.8125,2
26,14.5,3294.424,35.8125,2
27,23.2,3277.3549999999996,35.8125,2
28,23.5,3281.999,35.8125,2
29,16.05,3288.098,35.8125,2
30,14.0,3278.9085,35.8125,2
31,12.1,3300.0735,35.8125,2
